date,store_name,product_name,size,sku,price,units_sold,units_restocked,estimated_revenue,stock_remaining_today,product_url
2026-09-19,Kosher Casual,Fitted Bodice Maxi Summer Dress with 3/4 Sleeves with Pockets,Small,1600-AS-BWJ,55.92,7,0,391.44,0,http://koshercasual.com/products/fitted-bodice-maxi-summer-dress-with-3-4-sleeves-with-pockets
2026-09-19,Kosher Casual,Modest 3/4 Sleeve Layering Shell with Below Collarbone Neckline,Small,1215-AS-ALM2,23.9,3,0,71.69999999999999,0,http://koshercasual.com/products/modest-3-4-sleeve-layering-shell-with-below-collarbone-neckline
2026-09-19,Kosher Casual,Modest 3/4 Sleeve Layering Shell with Below Collarbone Neckline,Medium,1215-AM-ALM2,23.9,3,0,71.69999999999999,0,http://koshercasual.com/products/modest-3-4-sleeve-layering-shell-with-below-collarbone-neckline
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,X-Small,1630-AXS-BK,45.9,7,0,321.3,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,Small,1630-AS-BOF,45.9,8,0,367.2,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,X-Small,1630-AXS-BEF,45.9,11,0,504.9,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,XX-Large,1630-AXXL-BEF,45.9,3,0,137.7,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,X-Small,1630-AXS-CB,45.9,6,0,275.4,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,XX-Large,1630-AXXL-AU,45.9,4,0,183.6,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,Large,1630-AL-G,45.9,9,0,413.09999999999997,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,XX-Large,1630-AXXL-G,45.9,10,0,459.0,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,Large,1630-AL-JB,45.9,8,0,367.2,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,X-Large,1630-AXL-JB,45.9,7,0,321.3,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,XX-Large,1630-AXXL-JB,45.9,9,0,413.09999999999997,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,X-Small,1630-AXS-TP,45.9,3,0,137.7,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,Large,1630-AL-TP,45.9,7,0,321.3,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,X-Large,1630-AXL-TP,45.9,7,0,321.3,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,XX-Large,1630-AXXL-TP,45.9,4,0,183.6,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,X-Small,1630-AXS-BEN,45.9,8,0,367.2,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Classic Knee Length A-Line T-Shirt Dress,X-Small,1630-AXS-AWG,45.9,7,0,321.3,0,http://koshercasual.com/products/classic-knee-length-a-line-t-shirt-dress
2026-09-19,Kosher Casual,Modest Elbow Sleeve Swim & Running/Exercise Shirt - UV 50 Protection,Small,1273-AS-BK,31.92,6,0,191.52,0,http://koshercasual.com/products/modest-elbow-sleeve-swim-running-exercise-shirt-uv-50-protection
2026-09-19,Kosher Casual,Modest Elbow Sleeve Swim & Running/Exercise Shirt - UV 50 Protection,Large,1273-AL-CYC,31.92,5,0,159.60000000000002,0,http://koshercasual.com/products/modest-elbow-sleeve-swim-running-exercise-shirt-uv-50-protection
2026-09-19,Kosher Casual,Modest Elbow Sleeve Swim & Running/Exercise Shirt - UV 50 Protection,X-Large,1273-AXL-CYC,31.92,3,0,95.76,0,http://koshercasual.com/products/modest-elbow-sleeve-swim-running-exercise-shirt-uv-50-protection
2026-09-19,Kosher Casual,Modest Elbow Sleeve Swim & Running/Exercise Shirt - UV 50 Protection,Small,1273-AS-DN,31.92,3,0,95.76,0,http://koshercasual.com/products/modest-elbow-sleeve-swim-running-exercise-shirt-uv-50-protection
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,Small,1271-AS-BG,21.9,0,1,0.0,1,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,Medium,1271-AM-BG,21.9,2,0,43.8,7,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,X-Small,1271-AXS-DMO,21.9,2,0,43.8,1,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,Small,1271-AS-DMO,21.9,1,0,21.9,15,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,X-Small,1271-AXS-AU,21.9,1,0,21.9,9,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,Medium,1271-AM-OF,21.9,0,1,0.0,2,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,Large,1271-AL-OF,21.9,12,0,262.79999999999995,1,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,X-Large,1271-AXL-OF,21.9,12,0,262.79999999999995,2,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,Small,1271-AS-W,21.9,1,0,21.9,25,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,Medium,1271-AM-W,21.9,5,0,109.5,28,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,X-Large,1271-AXL-W,21.9,68,0,1489.1999999999998,0,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,X-Large,1271-AXL-CH,21.9,1,0,21.9,0,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,X-Small,1271-AXS-G,21.9,2,0,43.8,4,http://koshercasual.com/products/premium-sleeveless-shell-top-with-full-shoulder-coverage-layering-tank-top
2026-09-19,Kosher Casual,Plus Size Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,18,1271-18-BK,25.9,6,0,155.39999999999998,4,http://koshercasual.com/products/plus-size-premium-sleeveless-layering-tank-top-with-full-shoulder-coverage
2026-09-19,Kosher Casual,Plus Size Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,22,1271-22-BK,25.9,2,0,51.8,7,http://koshercasual.com/products/plus-size-premium-sleeveless-layering-tank-top-with-full-shoulder-coverage
2026-09-19,Kosher Casual,Plus Size Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,22,1271-22-N,25.9,1,0,25.9,17,http://koshercasual.com/products/plus-size-premium-sleeveless-layering-tank-top-with-full-shoulder-coverage
2026-09-19,Kosher Casual,Plus Size Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,22,1271-22-AU,25.9,1,0,25.9,0,http://koshercasual.com/products/plus-size-premium-sleeveless-layering-tank-top-with-full-shoulder-coverage
2026-09-19,Kosher Casual,Plus Size Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,20,1271-20-OF,25.9,2,0,51.8,7,http://koshercasual.com/products/plus-size-premium-sleeveless-layering-tank-top-with-full-shoulder-coverage
2026-09-19,Kosher Casual,Plus Size Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,22,1271-22-OF,25.9,3,0,77.69999999999999,2,http://koshercasual.com/products/plus-size-premium-sleeveless-layering-tank-top-with-full-shoulder-coverage
2026-09-19,Kosher Casual,Plus Size Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,20,1271-20-W,25.9,4,0,103.6,30,http://koshercasual.com/products/plus-size-premium-sleeveless-layering-tank-top-with-full-shoulder-coverage
2026-09-19,Kosher Casual,Plus Size Premium Sleeveless Layering Tank Top with Full Shoulder Coverage,24,1271-24-W,25.9,1,0,25.9,0,http://koshercasual.com/products/plus-size-premium-sleeveless-layering-tank-top-with-full-shoulder-coverage
2026-09-19,Kosher Casual,Denim Skirt with Stretch Waistband – Below Knee Length,XX-Large,1490-AXXL-SBL,45.9,1,0,45.9,3,http://koshercasual.com/products/womens-straight-knee-length-denim-skirt-with-stretch-waistband
2026-09-19,Kosher Casual,Cropped Layering Tank with Full Shoulder Coverage and Jewel Neckline,18,1631-18-NUD,25.9,5,0,129.5,14,http://koshercasual.com/products/cropped-layering-top-with-full-shoulder-coverage-and-jewel-neckline
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,X-Large,1621-AXL-DN,21.9,2,0,43.8,1,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Medium,1621-AM-G,21.9,1,0,21.9,0,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,XX-Large,1621-AXXL-G,21.9,1,0,21.9,0,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Medium,1621-AM-OF,21.9,4,0,87.6,0,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,X-Large,1621-AXL-DMO,21.9,1,0,21.9,0,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Small,1621-AS-NUD,21.9,1,0,21.9,5,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Medium,1621-AM-NUD,21.9,6,0,131.39999999999998,4,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Large,1621-AL-NUD,21.9,18,0,394.2,6,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,X-Large,1621-AXL-NUD,21.9,1,0,21.9,6,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Small,1621-AS-N,21.9,1,0,21.9,9,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Medium,1621-AM-N,21.9,1,0,21.9,0,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Large,1621-AL-N,21.9,1,0,21.9,6,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,X-Large,1621-AXL-N,21.9,0,3,0.0,4,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,X-Small,1621-AXS-BG,21.9,1,0,21.9,18,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Medium,1621-AM-BG,21.9,18,0,394.2,2,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Large,1621-AL-BG,21.9,7,0,153.29999999999998,5,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,X-Large,1621-AXL-BG,21.9,6,0,131.39999999999998,6,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,XX-Large,1621-AXXL-BG,21.9,1,0,21.9,27,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,X-Small,1621-AXS-BK,21.9,1,0,21.9,2,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Small,1621-AS-BK,21.9,0,1,0.0,1,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Medium,1621-AM-BK,21.9,2,0,43.8,3,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Large,1621-AL-BK,21.9,1,0,21.9,1,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,XX-Large,1621-AXXL-BK,21.9,19,0,416.09999999999997,-1,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Small,1621-AS-W,21.9,1,0,21.9,0,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Large,1621-AL-W,21.9,7,0,153.29999999999998,0,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,X-Large,1621-AXL-W,21.9,6,0,131.39999999999998,0,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,XX-Large,1621-AXXL-W,21.9,6,0,131.39999999999998,0,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Small,1621-AS-DCH,21.9,3,0,65.69999999999999,26,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Large,1621-AL-DCH,21.9,3,0,65.69999999999999,27,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,X-Large,1621-AXL-DCH,21.9,1,0,21.9,26,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,XX-Large,1621-AXXL-DCH,21.9,6,0,131.39999999999998,35,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Modest Neck Cropped Layering Shell - Cotton Spandex Sleeveless Tank,Small,1621-AS-DOL,21.9,1,0,21.9,2,http://koshercasual.com/products/modest-neck-cropped-layering-shell-cotton-spandex-sleeveless-tank
2026-09-19,Kosher Casual,Cropped Layering Tank with Full Shoulder Coverage and Jewel Neckline,XX-Large,1631-AXXL-G,21.9,0,10,0.0,10,http://koshercasual.com/products/cropped-tank-layering-top-with-full-shoulder-coverage-and-jewel-neckline
2026-09-19,Kosher Casual,Cropped Layering Tank with Full Shoulder Coverage and Jewel Neckline,X-Large,1631-AXL-BK,21.9,3,0,65.69999999999999,20,http://koshercasual.com/products/cropped-tank-layering-top-with-full-shoulder-coverage-and-jewel-neckline
2026-09-19,Kosher Casual,Cropped Layering Tank with Full Shoulder Coverage and Jewel Neckline,X-Large,1631-AXL-W,21.9,4,0,87.6,22,http://koshercasual.com/products/cropped-tank-layering-top-with-full-shoulder-coverage-and-jewel-neckline
2026-09-19,Kosher Casual,Cropped Layering Tank with Full Shoulder Coverage and Jewel Neckline,Medium,1631-AM-W,21.9,1,0,21.9,2,http://koshercasual.com/products/cropped-tank-layering-top-with-full-shoulder-coverage-and-jewel-neckline
2026-09-19,Kosher Casual,Cropped Layering Tank with Full Shoulder Coverage and Jewel Neckline,XX-Large,1631-AXXL-WBR,21.9,0,6,0.0,6,http://koshercasual.com/products/cropped-tank-layering-top-with-full-shoulder-coverage-and-jewel-neckline
2026-09-19,Kosher Casual,Cropped Layering Tank with Full Shoulder Coverage and Jewel Neckline,X-Large,1631-AXL-N,21.9,0,14,0.0,14,http://koshercasual.com/products/cropped-tank-layering-top-with-full-shoulder-coverage-and-jewel-neckline
2026-09-19,Kosher Casual,3/4 Sleeve Cropped Layering Shell in Viscose Spandex - Women's and Plus Sizes,Large,1632-AL-MDN,23.9,1,0,23.9,0,http://koshercasual.com/products/modest-neck-3-4-sleeve-cropped-layering-shell-in-viscose-spandex-1
2026-09-19,Kosher Casual,3/4 Sleeve Cropped Layering Shell in Viscose Spandex - Women's and Plus Sizes,20,1632-20-BK,29.9,2,0,59.8,17,http://koshercasual.com/products/modest-neck-3-4-sleeve-cropped-layering-shell-in-viscose-spandex-1
2026-09-19,Kosher Casual,3/4 Sleeve Cropped Layering Shell in Viscose Spandex - Women's and Plus Sizes,24,1632-24-BK,29.9,3,0,89.69999999999999,7,http://koshercasual.com/products/modest-neck-3-4-sleeve-cropped-layering-shell-in-viscose-spandex-1
2026-09-19,Kosher Casual,3/4 Sleeve Cropped Layering Shell in Viscose Spandex - Women's and Plus Sizes,22,1632-22-NUD,29.9,1,0,29.9,0,http://koshercasual.com/products/modest-neck-3-4-sleeve-cropped-layering-shell-in-viscose-spandex-1
